1.4999982997035584
0.4383832907079896
0.20678242490446513
0.0
0.0
0.0
0.0
0.0
0.9590010890163647
0.8858595544075781
0.1807398542502392
0.0
0.0
0.0
0.0
0.0
0.05
0.05
1.0
