1.4999578044911719
0.46183701805455996
0.14937191116260193
0.14947378075505227
0.14995729423699614
0.13522060746218012
0.12688057579316517
0.0
0.9588103259409619
0.9283120871368067
0.10429909756306255
0.313079522321158
0.5397130863834892
1.8930276146926217
2.7157740727995496
0.0
0.5
5.0
5.0
