3.838377364128707
2.866891613706663
2.4569299340575577
0.9673993289472961
0.7622697372390178
0.0
0.0
0.0
159.68169307517468
236.97221065746058
155.28376246251892
80.4025765161315
64.85000031389973
0.0
0.0
0.0
5.0
0.05
3.0
