3.166388174914298
1.34548702764914
0.7706558831321528
0.43367365442512756
0.3120853072341919
0.34692250463423685
0.0
0.0
160.91422045200645
110.98986789419345
64.69754600843889
27.379247521518547
24.76117349239235
32.66122864172799
0.0
0.0
5.0
0.05
4.0
