1.997496850458846
0.912808725005589
0.025971627950423636
0.016576664071593607
0.008374936276516927
0.003909204675767301
0.0
0.0
16.169052686122896
43.10889526164536
0.13182726660723765
0.06847038516773601
0.08427419661165832
0.07345391387172295
0.0
0.0
0.5
5.0
4.0
