1.9975274209314366
0.8810217739694295
0.2406369277049251
0.3001015309724983
0.0
0.0
0.0
0.0
21.232670609960813
47.96839843750409
2.113297458461305
1.089806896471894
0.0
0.0
0.0
0.0
0.05
0.05
2.0
