1.6688497647264098
1.1090915565449142
0.8796614837029835
0.0
0.0
0.0
0.0
0.0
28.14261717949742
95.86725987147202
51.898930359581286
0.0
0.0
0.0
0.0
0.0
0.05
0.5
1.0
