1.1999933552754476
0.5990759317845721
0.030485793298632644
0.011060852518462422
0.004408086816611699
0.0
0.0
0.0
0.24258827704384256
0.17937791964981464
0.2283554898280026
0.3037539667045434
0.24047704903838854
0.0
0.0
0.0
5.0
5.0
3.0
