1.1999952608814177
0.5991067550441546
0.11917518294206464
0.06961101844446914
0.03296573319473754
0.01737675497493954
0.012768626168887572
0.008031366594272725
0.2425930662512954
0.18072405874996478
0.25415641505871744
0.3773892909194484
0.4692710310860692
0.4750294804727628
0.5487309077555361
0.45844169426355613
0.5
0.5
6.0
