3.0
2.256242905677575
0.6738709193300688
0.36639559260880045
0.37681377904633656
0.43652473061511843
0.3675215501164548
0.0
155.31137181235994
128.70990407299288
14.523910156721747
5.014716052139755
5.9577059612051455
7.844143588211893
8.291986351736712
0.0
0.05
0.05
5.0
