1.9998515010847049
1.990156650422278
0.8101160425584665
0.6128929830500788
0.3910415370744182
0.2641271875497456
0.2811806040925068
0.22550220517403122
2.7113298916270567
3.6665648161667397
2.535278444135222
3.849371239830112
4.943851364290627
5.23627177219661
6.235691406558373
5.581275769050125
0.5
0.05
6.0
