1.999911780688381
2.0593514172102867
0.06493063631385736
0.0785808519806242
0.08249646115482279
0.06647975245740637
0.0644517286022231
0.04624387178707027
2.7116828907995494
3.8683898229613156
0.09248713598190642
0.09072250391092412
0.13260929580726222
0.13426071014420657
0.159906720819869
0.14668685352767655
0.05
0.5
6.0
