1.3814139968810955
0.5493898854641337
0.20541612771191328
0.1359442271601821
0.08945897328095558
0.05916276751657108
0.0548327666771064
0.038636370972978236
20.939065432628645
48.63905871773125
3.2093879720473115
3.4077417720674408
3.837659215975089
3.6647875483034427
4.08769962423041
3.153712787814071
0.5
0.05
6.0
