1.38153306955903
0.5555869392199746
0.002287420742861486
0.0022610860604083825
0.0019322100713903892
0.0013176560569770363
0.001162321059600315
0.0007892006677293157
16.8350255327965
44.45786005378047
0.015249653983377427
0.009542177330099301
0.01235320724717058
0.013645978200685308
0.01680804719709895
0.016852594611032168
0.05
5.0
6.0
