2.1280488863639735
1.479625994742247
0.18294010197284305
0.11207416638398329
0.09436809751418297
0.061195382898747326
0.0
0.0
51.746907317366215
140.40061862233134
5.757878085490517
1.5362441889042702
2.0820093363883516
2.1966702888436713
0.0
0.0
0.5
0.5
4.0
