2.0
0.8778656655081591
0.21209445090970339
0.11668648031875116
0.06648459264114327
0.03720652373835187
0.0
0.0
73.39784243109749
49.00655459279234
3.629056084056681
1.8678401327865668
1.7814769120032332
1.2005776563037367
0.0
0.0
0.5
0.5
4.0
