1.2234483898218806
0.2224785935613171
0.10497834473550093
0.08429765916070162
0.07496988936982896
0.06733138122548442
0.036048140378675805
0.027741355232371933
7.78046007509956
16.417250380556045
8.704429490902251
6.654234844099974
6.044010211657818
5.400564949779776
2.9132791452815194
2.271367620476254
5.0
5.0
6.0
