1.2262384501557129
0.22245299431393814
0.1438139130439357
0.11012831937930313
0.10815078422231783
0.11414762740100688
0.0
0.0
8.767506489810527
17.795279198962973
12.200389805175138
11.013458687906658
10.815954687621524
11.23310339589243
0.0
0.0
0.05
0.05
4.0
