1.5
0.5247242258817503
0.22243208143678742
0.15000000000000002
0.15000000000000002
0.1583047021830727
0.15000000000000002
0.15000000000000002
40.50378560992882
26.33386587114802
4.6561942482250345
5.002428548084913
4.981581234952456
5.051424245069737
5.117178075737491
5.106963068021582
0.05
0.5
6.0
