1.5
0.5232947185670782
0.15010330907597313
0.15000000000000002
0.15000000000000002
0.15000000000000002
0.0
0.0
36.7789889624367
23.420848425861678
3.482296720744915
3.917083326203688
4.188264567121777
4.282521060935871
0.0
0.0
0.5
5.0
4.0
