1.1999970081904543
1.2020674564727472
0.5996785994620581
0.0
0.0
0.0
0.0
0.0
0.24259714998990933
0.2537387554017778
0.12197960763281612
0.0
0.0
0.0
0.0
0.0
0.05
5.0
1.0
