1.199994376370443
1.199928512277105
0.5968175267069367
0.0
0.0
0.0
0.0
0.0
0.24259066743161917
0.2557842478375649
0.35188647327809575
0.0
0.0
0.0
0.0
0.0
0.5
5.0
1.0
