2.7581157218262167
1.9755039081220436
1.7628142549487966
1.0085881211650376
1.0266455014459548
0.9927023922161388
0.9907089358840842
0.0
94.59711174582326
186.5429116757583
116.03467696050582
99.59589023129016
99.57715455558275
99.27023922161388
99.07089358840841
0.0
0.05
5.0
5.0
