1.2216280592783728
0.21902015980863915
0.051958913054975346
0.023424159304019105
0.011476125933605053
0.005556491990439334
0.0
0.0
8.677075596585304
17.400930873733273
1.1761400487968656
1.014290094240137
0.7733429427998982
0.4617107836932585
0.0
0.0
5.0
0.5
4.0
