1.4990969795818374
0.34734005609322405
0.0013079576484712867
0.0018997214041691108
0.0019714261764188596
0.0
0.0
0.0
9.114179980372693
18.242866092562032
0.004841066875928756
0.006354447361858739
0.007573294733400227
0.0
0.0
0.0
0.05
5.0
3.0
