1.4990906601745178
0.34235056720265156
0.0012498205100185899
0.0015842199907876039
0.0014980641156149377
0.001464642237262253
0.0008535627134475053
0.0
8.177801124277439
16.747551621605616
0.003952244855224358
0.00540816636543043
0.00574582211297814
0.006806360467041317
0.0062733547889245
0.0
0.05
5.0
5.0
