1.7988845844489647
0.7405074879724703
0.03689755905894338
0.014538777630356216
0.00611633279833896
0.0028886636780607105
0.0017125833144696128
0.0009532532807159914
38.614289349042764
58.46436126659658
0.4342827544569827
0.34543040949845505
0.2640148090373662
0.17891576857335917
0.14615897088555285
0.08541384713709434
5.0
5.0
6.0
