1.1999997347620763
0.258758276487436
0.15758715650644894
0.0
0.0
0.0
0.0
0.0
0.24261131337854902
0.16052298432789325
0.06223909318110038
0.0
0.0
0.0
0.0
0.0
0.05
0.05
1.0
