3.0
1.5240384994213823
0.884669662211132
0.5319768421491532
0.3075886547668709
0.18240069283023996
0.15039250118368
0.09794513950722147
146.3739507563023
103.44897735041272
42.22162969230395
19.643629249512905
16.910729890868225
13.349616703989575
13.510380193471724
9.357825098241301
5.0
0.05
6.0
