3.0
1.6077218559491737
0.9677848363273798
0.555187296193341
0.3348381325500047
0.19625139248720744
0.15959501956300354
0.10127297144854293
162.29249590280844
121.96423705721968
71.77609665196903
26.577255007842894
22.81490348311082
16.04205579043743
14.672734251841318
9.901855113884626
5.0
0.05
6.0
