1.6796839059333915
1.1360434833889759
0.006280662879330389
0.0
0.0
0.0
0.0
0.0
29.44311080628701
97.3795021228777
0.06907491003465566
0.0
0.0
0.0
0.0
0.0
0.05
5.0
1.0
