1.5
0.8920004178363335
0.030381249086913812
0.01608643051813588
0.007662110523143566
0.003968991794871676
0.0
0.0
39.579367072761194
29.221621724840784
0.2879860796878523
0.09798220853707851
0.09320479465120989
0.08007332975901917
0.0
0.0
0.5
5.0
4.0
