1.1999944616974478
1.1999826049086895
0.0052678456716943114
0.00661034142859219
0.005955497511439691
0.004095710702317254
0.0030529587443475503
0.0019736575055536915
0.2425908796930054
0.2526391797508243
0.004268832223547378
0.0070093867042028205
0.0097317044921106
0.012133308664175491
0.014902446482385034
0.016887152542927567
0.05
5.0
6.0
