1.1999972267557917
1.1998551567340678
0.04606696738640698
0.0575660587828567
0.05138522113459956
0.03490413313544919
0.027411328867683393
0.018270812250273633
0.24259772348329545
0.2531187336223928
0.042441031445937805
0.06969376997985419
0.096761555418347
0.12064050414096188
0.14817381811617233
0.1679075733971162
0.05
0.5
6.0
