1.996141174282696
1.100440128333865
0.6336634675468298
0.3686919311485913
0.21543564161313625
0.18771289769076502
0.1468436681659836
0.0
28.092743901012994
91.66610156721072
5.759032349871188
6.140424369270024
6.730077270941412
8.215879306201945
7.575186804421954
0.0
0.5
0.05
5.0
