1.9961900640148056
1.1884484172967944
0.10894848690691215
0.027889843428018254
0.010837707001345303
0.005071172817881183
0.0032231559083599095
0.0017942987029326187
46.03574681899705
103.40152206024571
2.965046289060544
0.8119935317188666
0.5016173963737838
0.2878707196144371
0.1794057250207264
0.08924439832125435
5.0
5.0
6.0
