1.720956392818229
1.135619612378457
1.1146094498781045
0.5679765113387184
0.5675931337901992
0.5689182825319385
0.5656676041751076
0.0
43.34580087690782
109.85965587155157
76.21215462230239
56.79811793555809
56.759958938352774
56.89099754966584
56.56576394913304
0.0
0.05
0.05
5.0
