2.0
1.3320588275433918
1.180285079708243
0.5
0.0
0.0
0.0
0.0
444.26582888466993
337.8579214740058
115.49950587126217
124.97054207089231
0.0
0.0
0.0
0.0
0.05
0.05
2.0
