2.0
1.3198815063204323
1.1701928449416377
0.5
0.0
0.0
0.0
0.0
392.51824635257634
299.1412022454465
96.22136243496068
101.16519506836066
0.0
0.0
0.0
0.0
0.05
0.05
2.0
