2.0
1.3242181401889583
0.5
0.5
0.5
0.5
0.0
0.0
89.0928303068253
66.8809483955693
20.48166332323023
27.665584615613707
25.351125353894115
23.713368118416895
0.0
0.0
5.0
5.0
4.0
