1.5
1.515052341669278
0.06569361399979899
0.0297700319868052
0.013481142205966894
0.007875523594407437
0.004643213137691154
0.0
49.20417399135706
50.09384239317136
1.743108391453796
0.11880070634790046
0.10249322394632314
0.12738628386737647
0.11752744581413865
0.0
0.5
5.0
5.0
