3.4388851904437407
1.5721128372454245
1.232643439757942
0.7526330336785441
0.7459817505814897
0.7461413809915152
0.0
0.0
172.79606241386261
128.53898083410488
82.5059164316285
74.69644591818005
74.59817505814897
74.61413809915152
0.0
0.0
0.05
0.5
4.0
