3.4226529989670795
1.4902209809832043
1.072951200688026
0.7134375540109871
0.6943892005553378
0.8852914548239682
0.0
0.0
152.33409306824393
114.34870421627672
64.62250086984004
56.0051233294382
55.12677158642184
61.364459434513904
0.0
0.0
0.5
0.05
4.0
