2.0
0.8948867444604763
0.41059111678627563
0.2
0.20047874326208204
0.21578131181453158
0.2
0.2
81.2133777688286
55.639597727993305
8.615317621149302
10.004339211511434
9.972347408911073
10.024446858822595
10.174852909730802
10.17109022498728
0.05
0.5
6.0
