1.9999918364813034
0.8155673469618322
0.3070638334171092
0.0
0.0
0.0
0.0
0.0
2.7124364314961014
2.7413755081390767
0.7457673823743627
0.0
0.0
0.0
0.0
0.0
0.05
0.05
1.0
