1.9999929986001006
0.8160712116608004
0.3073085431275315
0.0
0.0
0.0
0.0
0.0
2.71244376489721
2.743563014680539
0.7488484832980091
0.0
0.0
0.0
0.0
0.0
0.05
0.05
1.0
