1.9998257540132838
0.7434185856699903
0.3839470654085142
0.18511577752926942
0.1732421094676485
0.22981338235216478
0.0
0.0
2.711362939646178
2.615262532270879
1.1191352952112987
1.2977588551506463
2.7604882719271875
0.7467030029255264
0.0
0.0
0.5
0.05
4.0
