1.999796403010951
0.850764992471161
0.19953849831642984
0.1997353486071774
0.2004335000953241
0.18945331762498197
0.18264937836786074
0.0
2.7111781798191847
2.786072419944735
0.30449376624673424
0.3520744946757956
0.48519661620507887
1.730660234846687
2.5175706177867476
0.0
0.5
5.0
5.0
