1.499957382707104
0.7426381527368886
0.33535692238099823
0.24982806959737958
0.19776005792090195
0.0
0.0
0.0
0.9587930817729129
0.8457880888706637
2.0166413669741834
3.298308916974415
4.203076963620556
0.0
0.0
0.0
0.5
0.05
3.0
