1.499968620687184
0.742648586192719
0.20925351468866446
0.09719102928828899
0.04587085910183686
0.027595080676765506
0.014967132103609724
0.0
0.9588395371004532
0.7310404779839685
1.7944906038975479
2.0319661061326526
1.59564004197839
1.1605125947043944
0.5723197870964812
0.0
5.0
0.5
5.0
