1.9988000287936396
0.3478233580597894
0.3083283160427768
0.0
0.0
0.0
0.0
0.0
8.558279757140607
17.153914605596544
12.496768175219929
0.0
0.0
0.0
0.0
0.0
5.0
0.05
1.0
