1.5
1.5360174766063877
0.9534352758274425
0.7730828225275806
0.7533902425930981
0.75
0.75
0.0
48.921489908428974
50.242387511171636
23.932224922933454
25.00159960398079
24.981871234885666
25.22040923786964
25.37173587291391
0.0
0.05
5.0
5.0
