1.4999985553098167
1.4998702432333153
0.8665461401932146
0.0
0.0
0.0
0.0
0.0
0.9590010627353873
1.0542997901769047
0.48007237923919366
0.0
0.0
0.0
0.0
0.0
0.05
0.05
1.0
