1.499980272897899
1.4474556823181135
1.0363758441716155
0.5169950606663524
0.5044545661350434
0.7083356764500399
0.0
0.0
0.9588745367787865
4.73328238570907
11.00759365992776
21.266339182519257
36.653114088465095
14.166946071221432
0.0
0.0
5.0
0.05
4.0
