1.4999991863617912
1.4998703655764218
0.8665006876739529
0.0
0.0
0.0
0.0
0.0
0.9590035886419823
1.0550352450200418
0.4801059408406916
0.0
0.0
0.0
0.0
0.0
0.05
0.05
1.0
