3.8788106259730695
2.963711155817429
0.01690870212171037
0.008501246581073754
0.0
0.0
0.0
0.0
185.1855163465211
269.53200974415506
0.5730736910990213
0.0990515565940475
0.0
0.0
0.0
0.0
0.05
5.0
2.0
