2.3616439943193095
0.9884797695592842
0.7412691133080141
0.49712850910149226
0.49624531116594245
0.0
0.0
0.0
87.03697545909563
85.26304078530598
55.818407430580415
49.71285091014922
49.62453111659424
0.0
0.0
0.0
0.05
0.5
3.0
