3.0
1.6023489063301795
0.9770449435596447
0.4770309197996529
0.3387886560583262
0.45899778992669577
0.0
0.0
162.53707531819614
120.76012905085864
72.2518231796597
29.207083353971935
26.814161686698633
37.38770042328765
0.0
0.0
5.0
0.05
4.0
