3.0
1.7283096842592567
1.370806226706052
0.5042761248672099
0.0
0.0
0.0
0.0
731.9896539190867
531.8783952867936
118.90903328359903
77.35026601642751
0.0
0.0
0.0
0.0
0.05
0.05
2.0
