3.0
1.520405237205724
0.88629533442518
0.5276500114625661
0.31990334647287194
0.0
0.0
0.0
146.41775417754044
102.09419792085232
42.1057773466542
22.906708931864927
22.46605439159151
0.0
0.0
0.0
5.0
0.05
3.0
