3.4183173280716552
1.4651855255778696
0.7648088401178752
0.49524663576425826
0.30047491576265517
0.20389577067561374
0.2110426241550327
0.15663228445175426
171.91774473982107
122.89687992639888
54.62298980802027
24.702474667974496
20.52757116626648
16.776200714621275
17.577966908555968
13.394724151835979
5.0
0.05
6.0
