2.13948009054293
0.6847748315842108
0.021244774554404055
0.012522867443164247
0.006313641053643426
0.0033342598787406423
0.0
0.0
79.98302613877706
50.600823748431246
0.4534980109260615
0.29877237883979785
0.33108072715266906
0.23159745397178105
0.0
0.0
0.5
5.0
4.0
