1.4981688908302917
0.5686309670707351
0.11862628620967652
0.15468444520922606
0.1476323125262839
0.0
0.0
0.0
21.84336273719478
50.089045165618906
1.0894333345702432
0.9892265431352188
1.3420515323372895
0.0
0.0
0.0
0.05
0.05
3.0
