0.05920407679643659
0.05000527847073397
0.037224759174880134
0.05661807550573199
0.03809426622918912
0.030231838599403135
0.1258997373242866
0.08108277594685746
0.040139475445748446
0.08293579205250483
0.037782613730228
0.03059311111097871
0.07370815005324771
0.06777224035573526
0.05569209290382933
0.08258909265502391
0.05549233589210934
0.03986598396704146
0.10055410213185723
0.0807983079313655
0.05757228511963752
0.07667095656194334
0.04960715485550809
0.03929103589246373
0.08658684734575714
0.0844433093042155
0.07564317214696444
0.10564848928583963
0.07991916883660113
0.05237319858300596
0.09687310835406485
0.08912719184949153
0.079082700257663
0.10700653351213917
0.0733592837664297
0.051730500840926064
0.09599332391226541
0.09061867580441536
0.07157161167184727
0.07382787551151208
0.06031467558843747
0.04636234224359191
0.10373019193454272
0.09598380533316019
0.07470118311699074
0.10450563176893692
0.06541909493464765
0.049953997436189376
0.09875809411727053
0.09756911316816408
0.09023606999018162
0.09140214872146542
0.07788831940724456
0.06059728501288741
0.10286546772897467
0.1012278725008155
0.09335589312873786
0.10771029538467895
0.07967590237528578
0.06376741294602266
0.1035433912890331
0.10408876586857412
0.10204787466309026
0.10607994684125199
0.09923232639593463
0.08896278552082823
0.10637541797375939
0.10739050335051871
0.10517736074099819
0.1264264531529048
0.09733789406917566
0.09000791017979942
0.05956024881450818
0.0446982147356772
0.03234564381303086
0.04636400795120418
0.03435099135759737
0.028597292615666844
0.03773969972202373
0.021042686315069472
0.025055108295828566
0.039345517480613504
0.028911577850668703
0.027221402502808776
0.05743676712284201
0.05038346509404015
0.04289634223595354
0.05759179594880491
0.039022799082850425
0.033866638817605224
0.020573003989774005
0.016004388302544616
0.024276622768095404
0.03943988785343341
0.0336964857446956
0.03330267980394988
0.06081712454954396
0.05862529456481083
0.05366635332554882
0.06975334881640187
0.054421154439733166
0.03814012548966744
0.011340703631984668
0.012160645688049046
0.019728376901511323
0.0443119927736373
0.03411253571814199
0.03656386154534524
0.061267014341741394
0.058262626466743433
0.04743203168786807
0.05970727945853441
0.04384642554028623
0.03370184891748413
0.009582786661907712
0.013244915991853795
0.02191084003038715
0.022753653563362737
0.023566326657937963
0.027568359015599453
0.06366406622083116
0.0629831077159949
0.05810026499203695
0.07044261229781212
0.05352259302867512
0.04202276360258733
0.005925270632325269
0.00852059241640813
0.016045668164987714
0.023656172883914424
0.020427528692447853
0.026893483467722197
0.06626214856318757
0.06517301300867558
0.06448951707777954
0.07892541849688567
0.0641548296886872
0.05762956515365827
0.003936195597118716
0.004709780324187768
0.007447757110628367
0.0315717626140323
0.02448271794445658
0.020873376869421305
0.038474893281201
0.02881652959166516
0.0217451411661747
0.026554800258754115
0.019976453432466026
0.018673361303161898
0.0391109696500541
0.030585660495063772
0.022183112352714144
0.026293475000749078
0.020359321800524577
0.01816315360080538
0.03448513986412221
0.02995018301710634
0.026575598123837075
0.030458636584366254
0.021678389049584298
0.01973462585037054
0.034269458130553446
0.029429085785277954
0.024810871677336636
0.02974755665109719
0.02069571451177831
0.01951140409566396
0.032066055041421
0.030919820630993616
0.028086251184961265
0.037748247233488574
0.026842698227370888
0.020425079094702123
0.029312635797610474
0.028143234765128824
0.025673958738338682
0.03465702478395407
0.024855850715011354
0.021937620761920698
0.029623314003250484
0.028338166206461807
0.02363191391240397
0.033437738432329646
0.024744596677303034
0.019852439470675647
0.02493058304085293
0.02386279587027096
0.02121830586640905
0.03454460239913234
0.02471304582505838
0.02137196089459231
0.02984801728182577
0.029694349384436998
0.027616210922610858
0.03701701362771793
0.02815876160150014
0.022429899247411896
0.024654445749540916
0.02412661365191125
0.02330743184904035
0.03595977012425423
0.026768715052709457
0.023295294939591257
0.02971468955615664
0.02920094297690542
0.029218418933140342
0.03544223568080395
0.03163765323134938
0.026950921105874374
0.02314247170240526
0.023135694897365482
0.02293327503789686
0.03648361928335802
0.029494778118279264
0.023708549571340484
0.02140851573278577
0.01576790041998761
0.01225367463146641
0.01264985508483166
0.01155170864768553
0.010546514441113609
0.045250965974870085
0.03610320303748194
0.0246249467173947
0.0408659420218369
0.01899441446317276
0.013045867263743722
0.016531927278839825
0.01436028172067261
0.012111409743643088
0.013332102612837154
0.009871056809419508
0.00921091412717084
0.04103960536185742
0.034822503774168775
0.02661207233910637
0.04462827239554649
0.021263962013436995
0.01190708239308736
0.0125868258483944
0.012575821593423082
0.011036484963824193
0.015033974604002296
0.010622548655009926
0.008691597999397858
0.03314012986954432
0.031372829679789646
0.026921283473807567
0.04940205448348497
0.027157159651562228
0.016345496157444024
0.010684989746780948
0.010366653048928899
0.009544458389293313
0.014838736599367084
0.010645733519926662
0.009226503328983976
0.02851394523062
0.02601020717299442
0.019990290513640586
0.03729617762001426
0.021766893244248624
0.014930217869014608
0.009692927339937317
0.009689640995400352
0.009367749405655802
0.01631959169390221
0.01044884771417374
0.008999022785627024
0.02717588659330663
0.026077391530328734
0.023927158908765747
0.040176057848903574
0.025904852445335975
0.017905057659933374
0.008816849858888543
0.008595455603631032
0.008579743516314195
0.012028344096624136
0.009906702220963657
0.009022704791389688
0.024704972669918494
0.024531150020559805
0.02410566934154377
0.040102637892623576
0.027742723388419942
0.02168429521104096
0.009922005105351843
0.008037597570968289
0.007670445593860473
0.005262856002465215
0.004929022096174721
0.005608916530247625
0.018696550416664126
0.011366589858584079
0.007214257044273101
0.012166972621850732
0.01007081714869863
0.004755178788124887
0.0071528879189424665
0.006145939371113334
0.005624477625988837
0.00558666483132245
0.004018399640199002
0.003988034672671346
0.01180821279973493
0.009635604860293398
0.008425644087255152
0.012080338260136493
0.006015829234571475
0.003689396397241753
0.0039029564982504764
0.0044822437581386225
0.0033321335948939654
0.005510647534669541
0.003954754926172383
0.003325901073479861
0.008090954976200663
0.007525061121018804
0.008390220711092312
0.012631338037907159
0.006767406746234094
0.004580417400281985
0.0028687622076703947
0.0028565867524921393
0.0030790240649274875
0.00638814320003944
0.0036750293356983196
0.003240065879964324
0.006599946066242439
0.006135309681507319
0.004976065685619341
0.01196548312936828
0.005719787713015065
0.003634658418945267
0.0018786278502260772
0.0018589812939615602
0.002049540827115632
0.009328195460236995
0.003514829738055916
0.0026254123768614354
0.006182130547055239
0.005754153398697432
0.005402106347979256
0.013634037149673603
0.007938775915346396
0.003932330391677337
0.001244383669368746
0.0010121068993695858
0.0010987152296449499
0.006063390552428069
0.0030806263297692266
0.0025642091322476924
0.004974735913725205
0.004905423705376433
0.005015391877479992
0.009481975514110775
0.011235868729016142
0.005845333540352469
0.004108418862323915
0.0033667394218027807
0.004238529980536841
0.0017664817741805008
0.0021589771386810617
0.0028964774283439057
0.007887984172849902
0.006578269970449096
0.0030441089388739562
0.007509462579156572
0.0030796377267483395
0.0033984410161038824
0.0029103229025326085
0.002282386712673083
0.0022636683410281796
0.002006382458463533
0.0013945002782546866
0.001672610380308657
0.00366715383017309
0.0030132493338841586
0.0023287052421831853
0.007397207020888963
0.005028177860148884
0.001780669479615107
0.0012332512575740258
0.0038791000641041256
0.0010019596136367594
0.00163680735762266
0.0013332849498600818
0.0012776943899201884
0.002919903531162695
0.0017465945834641348
0.001669784839858509
0.015603297791904225
0.006429606162200879
0.0010479532968872107
0.0013378575997283686
0.0006845698753274208
0.0007587532412621189
0.003479469100989806
0.0011317650592991642
0.000786235025453922
0.0017138019289367706
0.0018561218342240144
0.0009425092203896279
0.00384871754682133
0.005760182398871953
0.0007066160116584354
0.00047440447572807823
0.0003215430317432627
0.0003521542835416697
0.012679360518703461
0.0013285892466255236
0.000591270643277191
0.0010141872452270743
0.0012482431844594531
0.0008047464716034754
0.005053580628614397
0.006186622256244125
0.0007068684386311485
0.00024040239477888284
0.0003554536797979698
0.000328068681485721
0.0027822455478769183
0.001362435538552682
0.0009253105194108056
0.0009026334414071465
0.0008293266527281995
0.0005897486881882594
0.006852229235089783
0.009511849423192598
0.0013040926167363685
0.006188878998556417
0.0013917834852658633
0.001209674355101538
0.0011672342918061284
0.0013918149083003517
0.0012149920498598617
0.11414308979916889
0.06527967849994198
0.009331421510183539
0.07463145325882649
0.02152453504437698
0.0021763132819745215
0.0016018740570980122
0.007549223771503197
0.0012868941462514062
0.0017999746612940317
0.0012188655855885247
0.019927124020688174
0.062312037439655465
0.03358558927517163
0.00416149772903446
0.06831615973535902
0.014924298817458489
0.020025620547589388
0.0019069231644187042
0.001862452386293691
0.001688085418329792
0.002451890798840105
0.001830165609265066
0.0011888682927299508
0.034651927077248235
0.012895091769878811
0.0025284421816457996
0.0897932041223889
0.03429550267014087
0.01395073122484187
0.0028229942812076627
0.001967934664309165
0.0015256468563352014
0.0022339008604481733
0.0013006395270499225
0.0009509870222246968
0.014893243019811432
0.007563307690687896
0.002622514898165234
0.07949909228740021
0.018513028424360596
0.002451371275391922
0.0022875779840615487
0.002131375041812474
0.0019732957766319193
0.002908758985907031
0.0017858211847518177
0.001292347874002818
0.007708413119373553
0.004648776119282724
0.0028661711634364985
0.10059846550548907
0.02398543458141301
0.004128259770349318
0.002292608852276008
0.0022781667537215334
0.0022385844145479824
0.002958102517848601
0.002352306341920766
0.0019420524902413814
0.003819016365197766
0.003355963581156736
0.003052435492401152
0.10812419786178717
0.024478352621864808
0.00951251115672715
0.005801260781170483
0.0015318459466651202
0.0012402442763747015
0.0010580147558985674
0.001286110683174655
0.001138772095915388
0.035185417940910325
0.009175460550363728
0.004128937546657564
0.020768826950756353
0.003632386586858416
0.002132446093207351
0.0016396895460516593
0.001367330775985519
0.0011387735568443422
0.0014864864825161709
0.0010110074565133857
0.020014828511398398
0.017433059462442634
0.00475829919245302
0.006954671794300343
0.014568902901802993
0.004452337224812633
0.002314525525311309
0.0016360379713127738
0.0015569267507335967
0.0014054786550302455
0.00201530697872225
0.001463684167333659
0.0009700791739754185
0.010782182586671468
0.004998952988024326
0.004059405656510964
0.014323572479587947
0.016607027017626914
0.015024508101500043
0.00251764679335436
0.0015672537446711728
0.0012223384973809011
0.002056082076990948
0.0011180340817529113
0.0008051204065079398
0.005613800343423702
0.004756464916652106
0.005716493355180002
0.016863296088922987
0.0038205130167827317
0.002240549835772261
0.0017516404464603956
0.0017038876373891715
0.0015770662530534677
0.0025785097715595507
0.0014989329052828375
0.0010709278494363398
0.005539037785647988
0.005353778807138982
0.004989874980426024
0.03067090729840841
0.007525328449807536
0.003688712654714386
0.001821911191990606
0.001809772693669856
0.0017779403869205793
0.0025966548103877017
0.0019149390259334594
0.0015620923666785096
0.005942917314814177
0.005843374775810308
0.005776839613384197
0.015591870042398063
0.007610276800264488
0.008010352419587948
0.006019611633274664
0.0012443125256558834
0.0010119486757843767
0.0007788974553309841
0.0009525938495164203
0.0008673155810177811
0.016842143543816523
0.0030974187362380716
0.00205029705694487
0.006153597797764543
0.003852447339848721
0.0016943518069694903
0.0012154226513659487
0.0010206817849026954
0.000850831064739064
0.0010091431056033168
0.0007101473850463131
0.020141934859793962
0.007605365345714985
0.0030471669913560945
0.004198034029610782
0.00806933596970731
0.012211629254906247
0.0016087453571128419
0.0011421752276935255
0.0010887395987455536
0.0009841863914036015
0.0013029287135181396
0.0009577525152930431
0.0006651700855063201
0.003673942764459726
0.0020358449552496235
0.0011846919817004576
0.01084545674586142
0.0031610336036083588
0.006097113228344045
0.0022156916334121314
0.0010295910648815514
0.0008154764686323145
0.0013723996978051176
0.0008085848094503726
0.0005935114663062154
0.0008600176901188329
0.0007117506508878411
0.003701596293646643
0.011371643290002066
0.0021595444880930692
0.0016453278066859824
0.0011397520128072216
0.0011109184533714543
0.0010288445566064767
0.0015902081049510499
0.0010215190553151889
0.0007477739147094372
0.0008399202949274512
0.0006519323732028171
0.0015544071491962296
0.012465794909830812
0.002408488659275188
0.0025891043867245266
0.0011598076340294593
0.0011527202650937227
0.001132712842425482
0.0016293717718684003
0.0012313444329093742
0.0010165260881062179
0.00046909468289226783
0.0005017720953170467
0.0011422787851089885
0.01420541818338152
0.010262975120503781
0.006412333543791515
0.006418687523693825
0.0008364375010075343
0.0006910680015496174
0.00046696282296388553
0.0005439769768809446
0.000519682137574889
0.01043262799516688
0.004960044806206753
0.006785648990456246
0.01452207803666473
0.0056560146031082855
0.002177839744741138
0.0007022084694204225
0.0006161097798119879
0.0005157549180890214
0.0005383555271734375
0.00039763295081207385
0.0003700001234516091
0.010204039167635593
0.005983172317376143
0.004047193483291171
0.018673653267687183
0.007611356687669292
0.0022395320866585816
0.0006203466087283594
0.0005976152441487142
0.0005418253332440511
0.0006468302985088569
0.00047805786040789087
0.0003579891475134575
0.006191301596210792
0.005130769987374725
0.0045462131106780435
0.017035406098525937
0.009701624183323302
0.005814914188629693
0.002069788092686148
0.0005239477979821304
0.00043012945349272955
0.0006512445007842273
0.00046830119092867935
0.0003603398567140933
0.004850213535335259
0.0045126008198105114
0.004578321667788981
0.008717017431626922
0.003984858787374227
0.001989127719852375
0.0005552332366466901
0.0005443446959071448
0.0005063184674425136
0.0006469338569653154
0.0005289420493667418
0.0004104484263032508
0.004705812651336977
0.004669591553493616
0.004485968866241401
0.010235996589761036
0.007859018277347285
0.003328195984455404
0.0005338439025659805
0.000532010664756983
0.0005236607405305363
0.0006757987602776592
0.000571601376262499
0.0004888846002971272
0.004634217733241118
0.004615860572926033
0.004651454216046461
0.02118314555226947
0.006653343281821931
0.0073837945556264875
0.006822308835393704
0.0004356852172136652
0.0003641208190142249
0.00022380818282659865
0.00022210770157871638
0.0002244027671973095
0.006438549726799857
0.004966805604244451
0.0009123854343381681
0.00737180376758536
0.008938212008086512
0.0009190736479586588
0.00032307942949450505
0.00028700458140423025
0.00023669286414648382
0.000225598502778855
0.00016892719371033564
0.00016317216935026816
0.005017319996955302
0.006411764360148888
0.010179192959118732
0.0037547746713020446
0.016693968370146726
0.0009636758128279506
0.0002499197813594822
0.00023612468531080736
0.00021351314768420438
0.0002536237189831235
0.00017591818283552258
0.0001421733853764992
0.002077956602020091
0.0015429525125316742
0.005436233829292959
0.010105660319162843
0.001679183429675857
0.0031493877914545317
0.00020500563797852666
0.00019694739021234176
0.0001736208251126038
0.00027282026966332916
0.00020215230087011185
0.00016594713424303656
0.001256132042708323
0.0011139247720744242
0.0020530046162218797
0.006535161228647894
0.0011630283974893604
0.000992192413178023
0.0001811972234723371
0.00017959453512839536
0.00016991213725552304
0.00027190461124406714
0.00019323551647518493
0.00015985914592946406
0.0013511585917092466
0.0011815053726141988
0.002781764416738692
0.010944017731844885
0.006624795313721401
0.0015957820019416435
0.00014937996895548247
0.00015007628138069976
0.00014872122022676783
0.00019487384422675613
0.00016994779610463444
0.00015337951836803294
0.0011650457754263572
0.001144348700575937
0.0012812127964263662
0.00525459721557724
0.0062041138677213885
0.003692668243835735
0.00013678016991971193
0.00013340918230152
0.00011382524434809925
7.188429153633265e-05
6.434557795698302e-05
6.48100655871987e-05
0.004595248339695835
0.0021681438823058998
0.006538975557315507
0.004112218229386274
0.0035677973260976083
0.0002960308561834026
